C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\mlflow\tracking\_tracking_service\utils.py:178: FutureWarning: The filesystem tracking backend (e.g., './mlruns') will be deprecated in February 2026. Consider transitioning to a database backend (e.g., 'sqlite:///mlflow.db') to take advantage of the latest MLflow features. See https://github.com/mlflow/mlflow/issues/18534 for more details and migration guidance. For migrating existing data, https://github.com/mlflow/mlflow-export-import can be used.
  return FileStore(store_uri, store_uri)
2026-05-29 14:38:57 | INFO | __main__ | 
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:25:59 | INFO | tri_analysis.prediction.train | Fold 1: Spearman=0.763, MAE=0.1461, n_races=64
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:00 | INFO | tri_analysis.prediction.train | Fold 2: Spearman=0.786, MAE=0.1395, n_races=93
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:02 | INFO | tri_analysis.prediction.train | Fold 3: Spearman=0.769, MAE=0.1443, n_races=48
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:03 | INFO | tri_analysis.prediction.train | Fold 4: Spearman=0.778, MAE=0.1386, n_races=37
2026-05-29 16:26:03 | INFO | tri_analysis.prediction.train | [474/486] n_estimators=500, max_depth=8, learning_rate=0.1, min_child_samples=20, reg_alpha=0.1, reg_lambda=5.0
2026-05-29 16:26:03 | INFO | tri_analysis.prediction.train | Fold 1: train \u22642021-12-31 (7859 rows), val (2021-12-31, 2022-12-31] (1994 rows)
2026-05-29 16:26:03 | INFO | tri_analysis.prediction.train | Fold 2: train \u22642022-12-31 (9853 rows), val (2022-12-31, 2023-12-31] (2676 rows)
2026-05-29 16:26:03 | INFO | tri_analysis.prediction.train | Fold 3: train \u22642023-12-31 (12529 rows), val (2023-12-31, 2024-06-30] (1343 rows)
2026-05-29 16:26:03 | INFO | tri_analysis.prediction.train | Fold 4: train \u22642024-06-30 (13872 rows), val (2024-06-30, 2024-12-31] (1041 rows)
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:04 | INFO | tri_analysis.prediction.train | Fold 1: Spearman=0.765, MAE=0.1458, n_races=64
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:05 | INFO | tri_analysis.prediction.train | Fold 2: Spearman=0.794, MAE=0.1390, n_races=93
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:07 | INFO | tri_analysis.prediction.train | Fold 3: Spearman=0.766, MAE=0.1440, n_races=48
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:08 | INFO | tri_analysis.prediction.train | Fold 4: Spearman=0.787, MAE=0.1402, n_races=37
2026-05-29 16:26:08 | INFO | tri_analysis.prediction.train | [475/486] n_estimators=500, max_depth=8, learning_rate=0.1, min_child_samples=20, reg_alpha=1.0, reg_lambda=0.0
2026-05-29 16:26:08 | INFO | tri_analysis.prediction.train | Fold 1: train \u22642021-12-31 (7859 rows), val (2021-12-31, 2022-12-31] (1994 rows)
2026-05-29 16:26:08 | INFO | tri_analysis.prediction.train | Fold 2: train \u22642022-12-31 (9853 rows), val (2022-12-31, 2023-12-31] (2676 rows)
2026-05-29 16:26:08 | INFO | tri_analysis.prediction.train | Fold 3: train \u22642023-12-31 (12529 rows), val (2023-12-31, 2024-06-30] (1343 rows)
2026-05-29 16:26:08 | INFO | tri_analysis.prediction.train | Fold 4: train \u22642024-06-30 (13872 rows), val (2024-06-30, 2024-12-31] (1041 rows)
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:09 | INFO | tri_analysis.prediction.train | Fold 1: Spearman=0.763, MAE=0.1461, n_races=64
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:10 | INFO | tri_analysis.prediction.train | Fold 2: Spearman=0.791, MAE=0.1383, n_races=93
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:12 | INFO | tri_analysis.prediction.train | Fold 3: Spearman=0.770, MAE=0.1441, n_races=48
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:13 | INFO | tri_analysis.prediction.train | Fold 4: Spearman=0.789, MAE=0.1379, n_races=37
2026-05-29 16:26:13 | INFO | tri_analysis.prediction.train | [476/486] n_estimators=500, max_depth=8, learning_rate=0.1, min_child_samples=20, reg_alpha=1.0, reg_lambda=1.0
2026-05-29 16:26:13 | INFO | tri_analysis.prediction.train | Fold 1: train \u22642021-12-31 (7859 rows), val (2021-12-31, 2022-12-31] (1994 rows)
2026-05-29 16:26:13 | INFO | tri_analysis.prediction.train | Fold 2: train \u22642022-12-31 (9853 rows), val (2022-12-31, 2023-12-31] (2676 rows)
2026-05-29 16:26:13 | INFO | tri_analysis.prediction.train | Fold 3: train \u22642023-12-31 (12529 rows), val (2023-12-31, 2024-06-30] (1343 rows)
2026-05-29 16:26:13 | INFO | tri_analysis.prediction.train | Fold 4: train \u22642024-06-30 (13872 rows), val (2024-06-30, 2024-12-31] (1041 rows)
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:14 | INFO | tri_analysis.prediction.train | Fold 1: Spearman=0.766, MAE=0.1460, n_races=64
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:15 | INFO | tri_analysis.prediction.train | Fold 2: Spearman=0.798, MAE=0.1371, n_races=93
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:17 | INFO | tri_analysis.prediction.train | Fold 3: Spearman=0.773, MAE=0.1427, n_races=48
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:18 | INFO | tri_analysis.prediction.train | Fold 4: Spearman=0.781, MAE=0.1396, n_races=37
2026-05-29 16:26:18 | INFO | tri_analysis.prediction.train | [477/486] n_estimators=500, max_depth=8, learning_rate=0.1, min_child_samples=20, reg_alpha=1.0, reg_lambda=5.0
2026-05-29 16:26:18 | INFO | tri_analysis.prediction.train | Fold 1: train \u22642021-12-31 (7859 rows), val (2021-12-31, 2022-12-31] (1994 rows)
2026-05-29 16:26:18 | INFO | tri_analysis.prediction.train | Fold 2: train \u22642022-12-31 (9853 rows), val (2022-12-31, 2023-12-31] (2676 rows)
2026-05-29 16:26:18 | INFO | tri_analysis.prediction.train | Fold 3: train \u22642023-12-31 (12529 rows), val (2023-12-31, 2024-06-30] (1343 rows)
2026-05-29 16:26:18 | INFO | tri_analysis.prediction.train | Fold 4: train \u22642024-06-30 (13872 rows), val (2024-06-30, 2024-12-31] (1041 rows)
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:19 | INFO | tri_analysis.prediction.train | Fold 1: Spearman=0.761, MAE=0.1467, n_races=64
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:20 | INFO | tri_analysis.prediction.train | Fold 2: Spearman=0.794, MAE=0.1383, n_races=93
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:22 | INFO | tri_analysis.prediction.train | Fold 3: Spearman=0.767, MAE=0.1445, n_races=48
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:23 | INFO | tri_analysis.prediction.train | Fold 4: Spearman=0.781, MAE=0.1381, n_races=37
2026-05-29 16:26:23 | INFO | tri_analysis.prediction.train | [478/486] n_estimators=500, max_depth=8, learning_rate=0.1, min_child_samples=50, reg_alpha=0.0, reg_lambda=0.0
2026-05-29 16:26:23 | INFO | tri_analysis.prediction.train | Fold 1: train \u22642021-12-31 (7859 rows), val (2021-12-31, 2022-12-31] (1994 rows)
2026-05-29 16:26:23 | INFO | tri_analysis.prediction.train | Fold 2: train \u22642022-12-31 (9853 rows), val (2022-12-31, 2023-12-31] (2676 rows)
2026-05-29 16:26:23 | INFO | tri_analysis.prediction.train | Fold 3: train \u22642023-12-31 (12529 rows), val (2023-12-31, 2024-06-30] (1343 rows)
2026-05-29 16:26:23 | INFO | tri_analysis.prediction.train | Fold 4: train \u22642024-06-30 (13872 rows), val (2024-06-30, 2024-12-31] (1041 rows)
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:24 | INFO | tri_analysis.prediction.train | Fold 1: Spearman=0.762, MAE=0.1488, n_races=64
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:25 | INFO | tri_analysis.prediction.train | Fold 2: Spearman=0.790, MAE=0.1390, n_races=93
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:26 | INFO | tri_analysis.prediction.train | Fold 3: Spearman=0.772, MAE=0.1441, n_races=48
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:27 | INFO | tri_analysis.prediction.train | Fold 4: Spearman=0.788, MAE=0.1398, n_races=37
2026-05-29 16:26:27 | INFO | tri_analysis.prediction.train | [479/486] n_estimators=500, max_depth=8, learning_rate=0.1, min_child_samples=50, reg_alpha=0.0, reg_lambda=1.0
2026-05-29 16:26:27 | INFO | tri_analysis.prediction.train | Fold 1: train \u22642021-12-31 (7859 rows), val (2021-12-31, 2022-12-31] (1994 rows)
2026-05-29 16:26:27 | INFO | tri_analysis.prediction.train | Fold 2: train \u22642022-12-31 (9853 rows), val (2022-12-31, 2023-12-31] (2676 rows)
2026-05-29 16:26:27 | INFO | tri_analysis.prediction.train | Fold 3: train \u22642023-12-31 (12529 rows), val (2023-12-31, 2024-06-30] (1343 rows)
2026-05-29 16:26:27 | INFO | tri_analysis.prediction.train | Fold 4: train \u22642024-06-30 (13872 rows), val (2024-06-30, 2024-12-31] (1041 rows)
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:28 | INFO | tri_analysis.prediction.train | Fold 1: Spearman=0.768, MAE=0.1478, n_races=64
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:29 | INFO | tri_analysis.prediction.train | Fold 2: Spearman=0.792, MAE=0.1385, n_races=93
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:30 | INFO | tri_analysis.prediction.train | Fold 3: Spearman=0.772, MAE=0.1445, n_races=48
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:31 | INFO | tri_analysis.prediction.train | Fold 4: Spearman=0.785, MAE=0.1378, n_races=37
2026-05-29 16:26:31 | INFO | tri_analysis.prediction.train | [480/486] n_estimators=500, max_depth=8, learning_rate=0.1, min_child_samples=50, reg_alpha=0.0, reg_lambda=5.0
2026-05-29 16:26:31 | INFO | tri_analysis.prediction.train | Fold 1: train \u22642021-12-31 (7859 rows), val (2021-12-31, 2022-12-31] (1994 rows)
2026-05-29 16:26:31 | INFO | tri_analysis.prediction.train | Fold 2: train \u22642022-12-31 (9853 rows), val (2022-12-31, 2023-12-31] (2676 rows)
2026-05-29 16:26:31 | INFO | tri_analysis.prediction.train | Fold 3: train \u22642023-12-31 (12529 rows), val (2023-12-31, 2024-06-30] (1343 rows)
2026-05-29 16:26:31 | INFO | tri_analysis.prediction.train | Fold 4: train \u22642024-06-30 (13872 rows), val (2024-06-30, 2024-12-31] (1041 rows)
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:32 | INFO | tri_analysis.prediction.train | Fold 1: Spearman=0.769, MAE=0.1477, n_races=64
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:33 | INFO | tri_analysis.prediction.train | Fold 2: Spearman=0.794, MAE=0.1390, n_races=93
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:34 | INFO | tri_analysis.prediction.train | Fold 3: Spearman=0.774, MAE=0.1445, n_races=48
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:35 | INFO | tri_analysis.prediction.train | Fold 4: Spearman=0.785, MAE=0.1385, n_races=37
2026-05-29 16:26:35 | INFO | tri_analysis.prediction.train | [481/486] n_estimators=500, max_depth=8, learning_rate=0.1, min_child_samples=50, reg_alpha=0.1, reg_lambda=0.0
2026-05-29 16:26:35 | INFO | tri_analysis.prediction.train | Fold 1: train \u22642021-12-31 (7859 rows), val (2021-12-31, 2022-12-31] (1994 rows)
2026-05-29 16:26:35 | INFO | tri_analysis.prediction.train | Fold 2: train \u22642022-12-31 (9853 rows), val (2022-12-31, 2023-12-31] (2676 rows)
2026-05-29 16:26:35 | INFO | tri_analysis.prediction.train | Fold 3: train \u22642023-12-31 (12529 rows), val (2023-12-31, 2024-06-30] (1343 rows)
2026-05-29 16:26:35 | INFO | tri_analysis.prediction.train | Fold 4: train \u22642024-06-30 (13872 rows), val (2024-06-30, 2024-12-31] (1041 rows)
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:36 | INFO | tri_analysis.prediction.train | Fold 1: Spearman=0.765, MAE=0.1477, n_races=64
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:37 | INFO | tri_analysis.prediction.train | Fold 2: Spearman=0.790, MAE=0.1388, n_races=93
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:39 | INFO | tri_analysis.prediction.train | Fold 3: Spearman=0.778, MAE=0.1447, n_races=48
C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\sklearn\utils\validation.py:2739: UserWarning: X does not have valid feature names, but LGBMRegressor was fitted with feature names
  warnings.warn(
2026-05-29 16:26:40 | INFO | tri_analysis.prediction.train | Fold 4: Spearman=0.781, MAE=0.1391, n_races=37
2026-05-29 16:26:40 | INFO | tri_analysis.prediction.train | [482/486] n_estimators=500, max_depth=8, learning_rate=0.1, min_child_samples=50, reg_alpha=0.1, reg_lambda=1.0
2026-05-29 16:26:40 | INFO | tri_analysis.prediction.train | Fold 1: train \u22642021-12-31 (7859 rows), val (2021-12-31, 2022-12-31] (1994 rows)
2026-05-29 16:26:40 | INFO | tri_analysis.prediction.train | Fold 2: train \u22642022-12-31 (9853 rows), val (2022-12-31, 2023-12-31] (2676 rows)
2026-05-29 16:26:40 | INFO | tri_analysis.prediction.train | Fold 3: train \u22642023-12-31 (12529 rows), val (2023-12-31, 2024-06-30] (1343 rows)
